status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153806931923982,Plan your escape: http://cntrvlr.co/hQ5MK8W,Italy's Lake Iseo is Officially the New Lake Como,link,http://cntrvlr.co/hQ5MK8W,2015-11-16 06:08:05,,593,14,92,593,0,0,0,0,0
21317493981_10153806880548982,Take us to Jamaica http://cntrvlr.co/dSqUmyG,The Man Who Signed Bob Marley Has a New Jamaican Hit,link,http://cntrvlr.co/dSqUmyG,2015-11-16 05:06:07,,276,0,21,276,0,0,0,0,0
21317493981_10153806836458982,Which would you rock? http://cntrvlr.co/0JDeHe0,You're Going to Want to Walk Around In These,link,http://cntrvlr.co/0JDeHe0,2015-11-16 04:17:07,,146,3,22,146,0,0,0,0,0
21317493981_10153806785723982,"Obviously, we love Capri and the Amalfi Coast. Problem is, so does every other tourist.",The Italian Coastal Towns Tourists Haven't Found Yet,link,http://cntrvlr.co/Fz6xwpr,2015-11-16 03:03:08,,1631,31,290,1631,0,0,0,0,0
21317493981_10153806737998982,Condé Nast Traveler editor-approved.,9 Jet Lag Remedies Every Traveler Needs to Try,link,http://cntrvlr.co/7wJa1zr,2015-11-16 02:02:07,,202,8,68,202,0,0,0,0,0
21317493981_10153806705673982,Where we're headed this winter: http://cntrvlr.co/iDsLVDM,Winter Wonderlands Are Overrated. Here Are The 10 Hottest Places to Spend The Holidays.,link,http://cntrvlr.co/iDsLVDM,2015-11-16 01:11:08,,699,17,132,699,0,0,0,0,0
21317493981_10153806651963982,"We're thankful for handy gadgets that make traveling a little lighter.

Share what you're thankful for during your holiday travels. FB message us or comment below for a chance to be featured!

http://cntrvlr.co/BL5oNad",This Lipstick-Size Gadget Will Simplify Your Packing Forever,link,http://cntrvlr.co/BL5oNad,2015-11-16 00:00:21,,58,2,15,58,0,0,0,0,0
21317493981_10153806603283982,"Italy only has a few remaining undiscovered gems left, and this is one of them (just don't tell anyone).",Make This Your Next Dreamy Italian Vacation,link,http://cntrvlr.co/rvyMm9k,2015-11-15 23:00:02,,255,4,34,255,0,0,0,0,0
21317493981_10153806580093982,5 places grown women should have their bachelorette party (you can thank us later): http://cntrvlr.co/3QSvn45,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153806580093982/?type=3,2015-11-15 22:31:07,,400,28,38,400,0,0,0,0,0
21317493981_10153806559948982,Millennials aren't afraid to stay overnight in someone else's home—especially when it looks like this.,5 Ways Millennials Are Better At Traveling Than You,link,http://cntrvlr.co/DKj3sn7,2015-11-15 22:10:07,,306,7,29,306,0,0,0,0,0
21317493981_10153806527698982,"If you don't get lost, you're not doing it right.",10 Things Locals Want You to Know About Venice,link,http://cntrvlr.co/ppHp1vR,2015-11-15 21:35:07,,713,23,120,713,0,0,0,0,0
21317493981_10153806466343982,"Regardless of our readers' political persuasions, they really, really love Donald J. Trump's hotels.",The 8 Best Trump Hotels in the World,link,http://cntrvlr.co/2eo8bUx,2015-11-15 21:00:23,,62,3,5,62,0,0,0,0,0
21317493981_10153806330788982,There are more out there than Airbnb.,10 Vacation Rental Companies That Help You Live Like a Local,link,http://cntrvlr.co/kRG1XtZ,2015-11-15 19:00:41,,815,25,249,815,0,0,0,0,0
21317493981_10153806248343982,"Japan's ""Snow Country"" might just be the most beautiful place you've never heard of.",Inside The Quiet Magic of Japan's Snow Country,link,http://cntrvlr.co/KRCm6qu,2015-11-15 18:00:45,,326,9,55,326,0,0,0,0,0
21317493981_10153806205073982,Take a trip back in time. Via Architectural Digest,8 Stunning Historic Hotels With Ultramodern Interiors,link,http://cntrvlr.co/4N5h1pq,2015-11-15 17:20:06,,58,2,4,58,0,0,0,0,0
21317493981_10153806097278982,"To truly grasp New Orleans, a city of paradox, there are some things you should know.",10 Things You Didn't Know About New Orleans,link,http://cntrvlr.co/vIVfFa8,2015-11-15 16:03:03,,245,15,89,245,0,0,0,0,0
21317493981_10153806008698982,Important tips to keep in mind. http://cntrvlr.co/ueM8N2Y,What to Do If You're Stranded in a Foreign Country,link,http://cntrvlr.co/ueM8N2Y,2015-11-15 15:06:04,,475,13,203,475,0,0,0,0,0
21317493981_10153805930783982,Travel apps you should know about: http://cntrvlr.co/z1sZEuk,"In Case of Travel Emergency, Download These Apps",link,http://cntrvlr.co/z1sZEuk,2015-11-15 14:08:08,,109,7,64,109,0,0,0,0,0
21317493981_10153805842703982,Vigils were held around the globe for the City of Light. http://cntrvlr.co/R1hWjFk,Pray For Paris: The World Mourns With France,link,http://cntrvlr.co/R1hWjFk,2015-11-15 13:03:07,,348,5,38,348,0,0,0,0,0
21317493981_10153805770933982,From Sydney to Tokyo.,The World Lights Up For Paris,link,http://cntrvlr.co/DvSJhpy,2015-11-15 12:10:05,,1064,12,93,1064,0,0,0,0,0
21317493981_10153805649088982,Seeing Latin America's biodiversity up close is unlike anything you've ever experienced.,20 Stunning Views From Latin America's Jungles,link,http://cntrvlr.co/lSMEFOK,2015-11-15 11:00:20,,325,7,57,325,0,0,0,0,0
21317493981_10153805547118982,"These cabins are far, far from Little House on the Prairie.",9 of the Most Luxurious Airbnb Cabins Around the World,link,http://cntrvlr.co/Hbj2lZ7,2015-11-15 10:00:47,,846,24,162,846,0,0,0,0,0
21317493981_10153805482748982,Japan's Bloody Hell Pond is a must-see—it boils blood red water.,The Most Colorful Bodies of Water in the World,link,http://cntrvlr.co/zALD400,2015-11-15 09:20:07,,401,4,73,401,0,0,0,0,0
21317493981_10153805426418982,Flying with pets doesn't have to be extremely stressful.,Read This Before You Take Your Pet on a Plane,link,http://cntrvlr.co/ujVDIC8,2015-11-15 08:30:09,,92,2,37,92,0,0,0,0,0
21317493981_10153805343208982,"We're thankful for special souvenirs and memories that become a part of our individual stories: http://cntrvlr.co/PK35ZZE 

Ahead of Thanksgiving, share what you're thankful for in travel. FB message us or comment for a chance to be featured!",Meet the Man Who Got His Favorite Airline Logo Tattooed on His Leg,link,http://cntrvlr.co/PK35ZZE,2015-11-15 07:00:05,,24,1,1,24,0,0,0,0,0
21317493981_10153805277268982,Good morning from Malaysia http://cntrvlr.co/gdU5k22,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153805277268982/?type=3,2015-11-15 06:00:23,,1690,22,127,1690,0,0,0,0,0
21317493981_10153805225258982,Lesson learned: Americans are actually some of the world's best-behaved tourists.,The 5 Most Important Lessons I Learned While Traveling Full-Time,link,http://cntrvlr.co/2gyUCRn,2015-11-15 05:02:05,,783,34,123,783,0,0,0,0,0
21317493981_10153805148048982,Hotel pools don't get much more glamorous than this.,The World's Most Luxurious Hotel Pools,link,http://cntrvlr.co/oxz2uZR,2015-11-15 03:25:05,,498,7,111,498,0,0,0,0,0
21317493981_10153805059418982,We've all been there. http://cntrvlr.co/z5TWYhL,How to Stay Healthy While Traveling,link,http://cntrvlr.co/z5TWYhL,2015-11-15 02:00:22,,167,5,82,167,0,0,0,0,0
21317493981_10153805045518982,The hottest places to eat in Chicago right now http://cntrvlr.co/PIM5rKz,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153805045518982/?type=3,2015-11-15 01:38:01,,907,30,105,907,0,0,0,0,0
21317493981_10153804988283982,"Thanks, NASA for these incredible photos from space. http://cntrvlr.co/SoCCEuV",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153804988283982/?type=3,2015-11-15 00:30:06,,5787,113,1073,5787,0,0,0,0,0
21317493981_10153804519833982,"These hotel bars are perfectly hidden and secluded, just the way we like them.",10 Hidden Hotel Bars You Never Even Knew About,link,http://cntrvlr.co/ZMmpESN,2015-11-14 18:00:44,,43,0,8,43,0,0,0,0,0
21317493981_10153804427618982,These golf courses are worth traveling the world for. Via GolfDigest,The 10 Best New Golf Courses 2015 | Golf Digest,link,http://cntrvlr.co/z3FwVUT,2015-11-14 17:00:37,,71,3,15,71,0,0,0,0,0
21317493981_10153804383393982,Cozy or claustrophobic?,The 7 Smallest Hotel Rooms in the World,link,http://cntrvlr.co/EE9xhem,2015-11-14 16:30:21,,344,47,105,344,0,0,0,0,0
21317493981_10153804301503982,"There's a reason they call it the greatest city in the world: you'll never, ever run out of things to do.",The Best Things To Do In New York City,link,http://cntrvlr.co/u5X7AHo,2015-11-14 15:30:17,,438,21,97,438,0,0,0,0,0
21317493981_10153804261443982,"By fall 2016, every JetBlue plane will have Wi-Fi.",Faster In-Flight Wi-Fi Is (Finally) on Its Way,link,http://cntrvlr.co/NrJlrpq,2015-11-14 15:00:56,,107,1,16,107,0,0,0,0,0
21317493981_10153804063068982,Travel apps to know about: http://cntrvlr.co/fwDxU1H,"In Case of Travel Emergency, Download These Apps",link,http://cntrvlr.co/fwDxU1H,2015-11-14 13:00:17,,298,7,207,298,0,0,0,0,0
21317493981_10153803839438982,"The day after the #ParisAttacks, Condé Nast Traveler Editor Jayna Maleri reports from Paris. 

http://cntrvlr.co/FU1gV3X",Paris Suffers Worst Attack Since WWII,link,http://cntrvlr.co/FU1gV3X,2015-11-14 10:55:07,,1677,42,206,1677,0,0,0,0,0
21317493981_10153803757778982,The world sends a message of love and solidarity:  http://cntrvlr.co/9h7Tyfg,The World Lights Up For Paris,link,http://cntrvlr.co/9h7Tyfg,2015-11-14 10:15:09,,8272,35,1021,8272,0,0,0,0,0
21317493981_10153802692333982,Facebook's Paris safety check is helping people find and connect with friends https://www.facebook.com/safetycheck/paris_terror_attacks/.,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153802692333982/?type=3,2015-11-13 21:00:01,,1851,20,417,1851,0,0,0,0,0
21317493981_10153802684353982,"Thinking of you, Paris.",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153802684353982/?type=3,2015-11-13 19:38:13,,24958,314,2948,24958,0,0,0,0,0
21317493981_10153802419513982,"Take it from us: You'll want to visit Umbria, Italy soon. Very soon.","Designer Brunello Cucinelli Weaves the Magic of Umbria, Italy",link,http://cntrvlr.co/Orz7gpH,2015-11-13 16:30:20,,78,3,18,78,0,0,0,0,0
21317493981_10153802326338982,"If you hear the hotel staff call you any of these words, you probably did something wrong.","Secret Language of Hotel Staff: Why You Never Want to be Called a ""Peach""",link,http://cntrvlr.co/RwDZnqv,2015-11-13 15:30:16,,111,1,39,111,0,0,0,0,0
21317493981_10153802247833982,Trying to pick the most beautiful beaches in the Caribbean is almost cruel—how can you choose just one?,The 9 Prettiest Beaches in the Caribbean,link,http://cntrvlr.co/JTycWLf,2015-11-13 14:30:24,,1013,52,265,1013,0,0,0,0,0
21317493981_10153802209538982,Condé Nast Traveler editor David Jefferys might just be the biggest airline superfan ever.,Meet the Man Who Got His Favorite Airline Logo Tattooed on His Leg,link,http://cntrvlr.co/HsNn3wO,2015-11-13 14:00:49,,86,6,5,86,0,0,0,0,0
21317493981_10153802172638982,"It may not be summer anymore, but you can still act (and drink) like it is.",The 22 Best Tiki Bars in America,link,http://cntrvlr.co/QcnYdmT,2015-11-13 13:30:17,,186,12,52,186,0,0,0,0,0
21317493981_10153802084863982,"It'll take two or three (or more) flights to get here, but the trip will be worth it.",Top 10 Island Beaches for Secluded Getaways,link,http://cntrvlr.co/Ad2XY8t,2015-11-13 12:15:12,,882,17,153,882,0,0,0,0,0
21317493981_10153802035128982,The median home price in the most expensive zip code is a cool $10.6 million.,The 10 Most Expensive Zip Codes in the U.S.,link,http://cntrvlr.co/mRf5eWk,2015-11-13 11:30:19,,178,4,23,178,0,0,0,0,0
21317493981_10153801997593982,London is calling your name.,15 Best Things To Do In London,link,http://cntrvlr.co/wOFVTwK,2015-11-13 11:00:38,,770,51,248,770,0,0,0,0,0
21317493981_10153801907578982,"Elegant, stylish dining is finally a thing again, thanks to these restaurants:",These 7 Restaurants Are Bringing Sexy Back to Dining Out,link,http://cntrvlr.co/8V39CYJ,2015-11-13 10:00:31,,147,3,16,147,0,0,0,0,0
21317493981_10153801862068982,"There's a place for everyone in San Francisco, whether you want to wear flowers in your hair or raise capital for your next app.",How to Spend the Perfect 3 Days in San Francisco,link,http://cntrvlr.co/8qRpl34,2015-11-13 09:20:07,,289,7,107,289,0,0,0,0,0
21317493981_10153801800368982,Mexico City's Zócalo is now home to one of the greatest 007 opening scenes in history.,Here's Where They Filmed That Crazy Opening Scene From the New James Bond Movie,link,http://cntrvlr.co/LAeWfps,2015-11-13 08:30:06,,699,18,137,699,0,0,0,0,0
21317493981_10153801692043982,We took a ride on JetBlue's inaugural trip out of country for its Mint class—and it was awesome.,A Look Inside the Luxe Life of JetBlue's Mint Class,link,http://cntrvlr.co/R793XKk,2015-11-13 07:00:35,,829,24,176,829,0,0,0,0,0
21317493981_10153801554413982,Trust us: you should make this place your next dreamy Italian vacation http://cntrvlr.co/JUOGpFM,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153801554413982/?type=3,2015-11-13 04:00:27,,416,5,45,416,0,0,0,0,0
21317493981_10153801497753982,This scarf is everything travel accessory you could ever need (blanket! wrap! pillow!) rolled into one.,This 7.5 Foot Scarf Is The Perfect Travel Accessory,link,http://cntrvlr.co/F7oALFB,2015-11-13 03:00:28,,386,21,70,386,0,0,0,0,0
21317493981_10153801443863982,We wouldn't mind spending eternity in this beautiful cemetery: http://cntrvlr.co/V6gFr9I,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153801443863982/?type=3,2015-11-13 02:00:20,,849,20,46,849,0,0,0,0,0
21317493981_10153801367188982,"Itineraries are overrated, anyway.",Why It's a Great Idea to Travel Without a Plan,link,http://cntrvlr.co/zsmroGl,2015-11-13 01:00:10,,1385,51,265,1385,0,0,0,0,0
21317493981_10153801320038982,Take your pick. Which one is next on your list?,The 100 Best Hotels in the World,link,http://cntrvlr.co/yfNDKXM,2015-11-13 00:00:31,,153,5,57,153,0,0,0,0,0
21317493981_10153801255483982,"Eating stinky foods and kicking the seat in front of you, to name a few.",10 Ways to Make Everyone on Your Flight Hate You,link,http://cntrvlr.co/MbdJDpp,2015-11-12 23:00:35,,121,7,26,121,0,0,0,0,0
21317493981_10153801198103982,"Be it a 72-hour business trip or a 10-day tropical rendezvous, we've planned out your suitcase for you.",5 Airplane Outfits for Every Type of Trip,link,http://cntrvlr.co/aCY7v8s,2015-11-12 22:10:07,,77,2,25,77,0,0,0,0,0
21317493981_10153801152013982,Ever wonder what it's like for a normal person to spend 14 frozen nights in Antarctica? This guy did it:,14 Unbelievable Photos Of Life In Antarctica,link,http://cntrvlr.co/aI4Uyf6,2015-11-12 21:35:07,,644,9,110,644,0,0,0,0,0
21317493981_10153801108723982,"You don't have to go all the way to the Caribbean to find gorgeous, sunny islands.",The 10 Best Islands in the U.S.,link,http://cntrvlr.co/h5Gssuz,2015-11-12 21:00:59,,327,5,49,327,0,0,0,0,0
21317493981_10153801030903982,You'll never want to step into a man-made swimming pool again.,10 Beautiful Swimming Spots in Central and South America,link,http://cntrvlr.co/KkjwE99,2015-11-12 20:00:38,,177,0,23,177,0,0,0,0,0
21317493981_10153800957308982,"Step aside, San Francisco.",Why the World's Best Vegetarian Food Is in Tel Aviv,link,http://cntrvlr.co/F583lZh,2015-11-12 19:00:32,,554,43,109,554,0,0,0,0,0
21317493981_10153800867363982,Finally!,Faster In-Flight Wi-Fi Is (Finally) on Its Way,link,http://cntrvlr.co/bh5qNBU,2015-11-12 17:50:08,,134,3,15,134,0,0,0,0,0
21317493981_10153800816873982,"Disney lovers, eat your heart out. Via Architectural Digest",8 French Châteaus That Could Inspire Fairy Tales,link,http://cntrvlr.co/ddBFRIz,2015-11-12 17:10:05,,426,6,60,426,0,0,0,0,0
21317493981_10153800728663982,"Ready for a fall weekend trip, anyone?",The 25 Best Hotels in the U.S.,link,http://cntrvlr.co/a6CyT87,2015-11-12 16:30:14,,266,5,68,266,0,0,0,0,0
21317493981_10153800681618982,Just in time for your weekend getaway.,The Perfect Piece of Luggage for Every Single Trip You Take,link,http://cntrvlr.co/vFaSrjp,2015-11-12 15:52:31,,27,1,3,27,0,0,0,0,0
21317493981_10153800623238982,No more waiting at crowded city cafes to pick up keys from your Airbnb host.,This New Service Will Solve The Biggest Problem Everyone Has With Airbnb,link,http://cntrvlr.co/QYoCXFm,2015-11-12 15:12:18,,77,3,18,77,0,0,0,0,0
21317493981_10153800555683982,"These hotel bars are perfectly hidden and secluded, just the way we like them.",10 Hidden Hotel Bars You Never Even Knew About,link,http://cntrvlr.co/8k0IClw,2015-11-12 14:30:14,,58,2,11,58,0,0,0,0,0
21317493981_10153800521333982,"Real-life Spiderman or no? Either way, this video is completely terrifying.",Watch: Guy Climbs Eiffel Tower Without a Rope,link,http://cntrvlr.co/Dz3lSup,2015-11-12 14:00:14,,101,4,20,101,0,0,0,0,0
21317493981_10153800483528982,Not all cruises are created equal. These are the best of the best:,The Best Cruise Lines in the World: Readers' Choice Awards 2015,link,http://cntrvlr.co/uF0G2LG,2015-11-12 13:30:10,,386,19,119,386,0,0,0,0,0
21317493981_10153800446683982,Tip #1: Step away from the Scotch.,11 Pro Tips for Sleeping on a Plane,link,http://cntrvlr.co/hk8zdiW,2015-11-12 12:57:03,,285,24,171,285,0,0,0,0,0
21317493981_10153800397758982,"First it was pizzas in Milan's airport; then bicycles in the Netherlands, and now it's...car vending machines.",Carvana Launches World's First Car Vending Machine,link,http://cntrvlr.co/9jouciT,2015-11-12 12:14:41,,230,3,64,230,0,0,0,0,0
21317493981_10153800351068982,#1 on the list isn't a surprise to us.,The 17 Most Annoying Types of People You Meet on an Airplane,link,http://cntrvlr.co/sFPfhld,2015-11-12 11:30:30,,89,13,28,89,0,0,0,0,0
21317493981_10153800319143982,Flying with pets doesn't have to mean tangled leashes and sharpened claws.,5 Essential Tips for Flying With Pets,link,http://cntrvlr.co/CinvREW,2015-11-12 11:00:24,,133,4,35,133,0,0,0,0,0
21317493981_10153800244958982,"Flights of many thousand miles at over 500 mph are now the norm, but modern aviation comes from extraordinarily humble beginnings.",8 Vintage Photos of Airplanes From the Early Days of Flight,link,http://cntrvlr.co/OOPXwa0,2015-11-12 10:18:02,,115,1,26,115,0,0,0,0,0
21317493981_10153800190998982,"The best thing to bring on a 7+ hour flight? A really, really good book.",28 Great Books for Long Flights,link,http://cntrvlr.co/ooZvtin,2015-11-12 09:31:34,,308,9,158,308,0,0,0,0,0
21317493981_10153800109383982,You'll never be lost in the middle of Rome again.,Finally! Google Announces Offline Maps Access,link,http://cntrvlr.co/m8uCDHk,2015-11-12 08:30:17,,163,2,29,163,0,0,0,0,0
21317493981_10153799946618982,"Resembling something more like the statue guarding Braavos in Game of Thrones, the new Colossus of Rhodes will dwarf its predecessor, standing 500 feet tall.",The Titan of Braavos in Real Life? Project Aims to Resurrect an Ancient Wonder of the World,link,http://cntrvlr.co/UVvB4NT,2015-11-12 07:00:37,,85,1,20,85,0,0,0,0,0
21317493981_10153799894758982,There's a reason Denmark gets voted the happiest country in the world. Via Refinery29,Discovering What Makes Scandinavians So Happy,link,http://cntrvlr.co/kUhaJ9F,2015-11-12 06:00:39,,838,39,155,838,0,0,0,0,0
21317493981_10153799815333982,"Tim Tams, anyone?",The 7 Best Souvenirs to Bring Back From Australia,link,http://cntrvlr.co/oMKZh6Y,2015-11-12 04:00:25,,1404,224,335,1404,0,0,0,0,0
21317493981_10153799772428982,Make a trip to the kingdom of cold this winter—you won't regret it.,9 Unbelievable Ice Caves (They're Not All In Iceland),link,http://cntrvlr.co/dB6HCeh,2015-11-12 03:00:13,,597,10,106,597,0,0,0,0,0
21317493981_10153799715898982,The best city in the world is also home to some seriously beautiful hotels: http://cntrvlr.co/Q4gyZWl,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153799715898982/?type=3,2015-11-12 02:00:18,,476,11,49,476,0,0,0,0,0
21317493981_10153799661753982,"Here's where Greeks are traveling—and where they suggest you go, too.",The 8 Most Stunning Cities in Greece—As Told By Greeks,link,http://cntrvlr.co/SpooTIC,2015-11-12 01:00:19,,382,17,132,382,0,0,0,0,0
21317493981_10153799599778982,Walk down the street in Nicaragua and you'll see every color of the rainbow.,A Guide to Nicaragua's Rainbow-Colored Cities,link,http://cntrvlr.co/lIWrf5M,2015-11-12 00:00:31,,218,6,31,218,0,0,0,0,0
21317493981_10153799507863982,"""Unless it's 5 in the morning, I'm wearing red lipstick to the airport."" - Linda Rodin",Model Linda Rodin's Guide to Packing Light,link,http://cntrvlr.co/6azhRBN,2015-11-11 23:00:36,,177,7,40,177,0,0,0,0,0
21317493981_10153799458823982,Completely Instagram-worthy.,8 Colorful Hotels to Brighten Up Your Next Vacation,link,http://cntrvlr.co/u6UQi6S,2015-11-11 22:10:04,,251,0,25,251,0,0,0,0,0
21317493981_10153799408243982,Your trip to the City of Light will be even more magical if you stay at one of these reader-approved hotels.,20 Best Hotels in Paris: Readers' Choice Awards 2015,link,http://cntrvlr.co/7tAa6PJ,2015-11-11 21:35:04,,601,20,173,601,0,0,0,0,0
21317493981_10153799335668982,Because we prefer to see the world through multi-colored glasses.,The World's Most Spectacular Stained Glass,link,http://cntrvlr.co/0dUbgV7,2015-11-11 21:00:40,,878,10,158,878,0,0,0,0,0
21317493981_10153799261338982,"These cabins are far, far from Little House on the Prairie.",9 of the Most Luxurious Airbnb Cabins Around the World,link,http://cntrvlr.co/AN1aNOu,2015-11-11 20:00:39,,228,8,38,228,0,0,0,0,0
21317493981_10153799185888982,"Rule #1: It's your time, and you can spend it any way you want.",7 Things to Know Before Traveling Solo,link,http://cntrvlr.co/H86xkwf,2015-11-11 19:00:34,,819,36,174,819,0,0,0,0,0
21317493981_10153799022843982,Paris could learn a thing or two from this Estonian town:,How a Town in Estonia Solved the 'Love Locks' Problem,link,http://cntrvlr.co/TwpfbrX,2015-11-11 17:05:03,,200,2,15,200,0,0,0,0,0
21317493981_10153798952363982,"Have a spare $10.6 million in your pocket? Head to Atherton, California.",The 10 Most Expensive Zip Codes in the U.S. (and How You Can Spend the Night There),link,http://cntrvlr.co/qO3wWKz,2015-11-11 16:15:09,,188,5,36,188,0,0,0,0,0
21317493981_10153798891808982,"You'll now be able to rent out that gorgeous townhouse in New York City's West Village, thanks to this new app. Via WIRED",This New Startup Is Like an Airbnb for Event Spaces,link,http://cntrvlr.co/kPBpm3g,2015-11-11 15:30:18,,51,3,7,51,0,0,0,0,0
21317493981_10153798831033982,The 100-foot-tall bronze statue of the Greek sun god Helios was among the tallest structures in the world when it was built in 280 B.C.—and it's now going to be resurrected.,The Titan of Braavos in Real Life? Project Aims to Resurrect an Ancient Wonder of the World,link,http://cntrvlr.co/8sooI1q,2015-11-11 15:00:36,,504,10,85,504,0,0,0,0,0
21317493981_10153798789693982,"Say what you want about Donald Trump, but our readers really, really love his hotels.",The 8 Best Trump Hotels in the World: Readers' Choice Awards 2015,link,http://cntrvlr.co/E7unwB4,2015-11-11 14:30:12,,396,22,63,396,0,0,0,0,0
21317493981_10153798754033982,"Rome's taxpayers aren't paying for renovations to the city's most famous and important sites— Fendi, Bulgari, and Tod's are.",How Fendi Is Saving the Trevi Fountain,link,http://cntrvlr.co/NdcHg23,2015-11-11 14:00:21,,2076,45,318,2076,0,0,0,0,0
21317493981_10153798711368982,"From ""rear-seat kickers"" to ""aromatic passengers,"" these are the worst of the worst when it comes to your airplane seat mates.",These Are Officially the Most Annoying Airplane Passengers,link,http://cntrvlr.co/y8q73st,2015-11-11 13:30:12,,217,22,39,217,0,0,0,0,0
21317493981_10153798676448982,"If it's the big-city hustle and bustle you're after in a vacation, these places are for you.",The 15 Best Big Cities in the U.S.,link,http://cntrvlr.co/RGEcrM4,2015-11-11 13:00:27,,195,3,34,195,0,0,0,0,0
21317493981_10153798581873982,You'll never get lost again.,Finally! Google Announces Offline Maps Access,link,http://cntrvlr.co/zZhxMSD,2015-11-11 12:15:08,,663,28,139,663,0,0,0,0,0
21317493981_10153798520818982,"More than 100,000 travelers will be affected by Lufthansa's flight attendants strike this week. 

Are you one of them? Let us know in the comments!",Lufthansa Flight Attendants Strike to Drag Into the Week,link,http://cntrvlr.co/WFJoqJ4,2015-11-11 11:30:14,,42,9,22,42,0,0,0,0,0
21317493981_10153798445178982,Today we remember all who have dedicated their lives to serving their country.,10 American Monuments You Need to See in Your Lifetime,link,http://cntrvlr.co/TFQ2xu3,2015-11-11 11:00:10,,481,13,68,481,0,0,0,0,0
21317493981_10153798379868982,"Paris is beautiful no matter when you go, but autumn may be our favorite.",13 Reasons You Need to Go to Paris This Fall,link,http://cntrvlr.co/71oq4Ye,2015-11-11 10:13:32,,455,12,71,455,0,0,0,0,0
21317493981_10153798316258982,Life's too short to wait at a baggage carousel.,9 Pro Packing Tips Every Traveler Needs to Know,link,http://cntrvlr.co/AvG2S2w,2015-11-11 09:38:09,,556,20,208,556,0,0,0,0,0
21317493981_10153798248168982,Beach hopping all over Florida will never be easier.,This New Florida Train Will Take You From Miami to Orlando in 3 Hours,link,http://cntrvlr.co/MJBuikM,2015-11-11 08:30:04,,261,5,58,261,0,0,0,0,0
21317493981_10153798153538982,Coolest scarves ever.,These Scarves Will Make You Want to Travel the World,link,http://cntrvlr.co/ewgK3zs,2015-11-11 07:00:30,,274,3,35,274,0,0,0,0,0
21317493981_10153798002723982,Your guide to the best of the culinary heart of America:,10 Most Unmissable Restaurants in the American South,link,http://cntrvlr.co/VHAplbQ,2015-11-11 05:00:22,,125,4,17,125,0,0,0,0,0
21317493981_10153797868163982,5 things smart travelers should do this November: http://cntrvlr.co/zxBqEvT,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153797868163982/?type=3,2015-11-11 04:00:27,,987,10,82,987,0,0,0,0,0
21317493981_10153797789358982,Hotel pools don't get any better than this.,The World's Most Luxurious Hotel Pools,link,http://cntrvlr.co/NLCpXSp,2015-11-11 03:00:25,,863,14,142,863,0,0,0,0,0
21317493981_10153797727828982,Consider this your guide to what NOT to do in London.,10 Tourist Traps to Avoid in London,link,http://cntrvlr.co/zvDkv8h,2015-11-11 02:00:32,,331,16,91,331,0,0,0,0,0
21317493981_10153797683383982,"Art lovers, you don't want to miss this.",Jump on This Epic Photo Sale While You Can!,link,http://cntrvlr.co/gW9WuCm,2015-11-11 01:00:15,,60,1,8,60,0,0,0,0,0
21317493981_10153797623353982,Say hello to the new Lake Como: http://cntrvlr.co/vTAXYAY,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153797623353982/?type=3,2015-11-11 00:00:29,,481,9,20,481,0,0,0,0,0
21317493981_10153797575033982,Oh la la!,What to Pack for a Romantic Weekend Getaway,link,http://cntrvlr.co/Tua9zfh,2015-11-10 23:00:38,,165,0,20,165,0,0,0,0,0
21317493981_10153797523043982,"Haven't booked your Thanksgiving ticket home yet? There's still time, but avoid this day:",This Will Be the Worst Day to Travel This Thanksgiving,link,http://cntrvlr.co/HS6f87g,2015-11-10 22:10:07,,36,3,6,36,0,0,0,0,0
21317493981_10153797476743982,Don't know where to go next? Consider one of these cities—they're the best in Europe.,The 10 Best Cities in Europe,link,http://cntrvlr.co/bMfgKWp,2015-11-10 21:35:07,,395,13,98,395,0,0,0,0,0
21317493981_10153797431413982,"Palawan, you've done it again.",The 20 Best Islands in the World,link,http://cntrvlr.co/5mlq3qT,2015-11-10 21:00:41,,515,11,143,515,0,0,0,0,0
