status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10154227464217279,"Exclusive! Olivier Rousteing sounds off on teaming up with Kanye West for his new music video, which doubles as Balmain's Fall 2016 ad campaign.","Kanye West Teams With Balmain for His ""Wolves"" Video—Olivier Rousteing Shares His Take on the Collaboration",link,http://vogue.cm/vUooIVS,2016-07-29 11:32:08,,109,2,16,0,0,0,0,0,0
42933792278_10154227438587279,Have your pasta and eat it too: http://vogue.cm/37HGg3M,5 Tricks for Eating Healthy—But Not Depriving Yourself—On Vacation,link,http://vogue.cm/37HGg3M,2016-07-29 11:20:16,,199,0,5,0,0,0,0,0,0
42933792278_10154227395397279,Exploring a tucked-away gem in Copenhagen: http://vogue.cm/lW2RzkM,All of the Coolest Spots in Copenhagen Are on This Street,link,http://vogue.cm/lW2RzkM,2016-07-29 11:01:10,,690,53,34,0,0,0,0,0,0
42933792278_10154227290187279,Cool moms also have decidedly great hair.,21 Women Who Turned Cool Mom Hair Into a Legendary Trademark,link,http://vogue.cm/t9q17yM,2016-07-29 10:20:09,,373,2,7,0,0,0,0,0,0
42933792278_10154227244267279,"Remember the Brady-Bündchen 80-percent vegetable diet? The famous couple's vacation diet is—surprise, surprise—just as strict: http://vogue.cm/jAvzBWH",Healthy Snacks Inspired by Tom Brady and Gisele Bündchen's Vacation Diet,link,http://vogue.cm/jAvzBWH,2016-07-29 10:01:05,,253,0,6,0,0,0,0,0,0
42933792278_10154227238232279,Katy Perry's latest role as Hillary Clinton's hype-woman may have offered her best version of patriotic style.,Katy Perry Goes Low-Key (for Katy Perry) Onstage at the DNC,link,http://vogue.cm/6HMVE1v,2016-07-29 09:57:21,,719,9,8,0,0,0,0,0,0
42933792278_10154227225197279,Has summer taken a toll on your hair? Refresh your routine by incorporating these foods into your diet. via The New Potato,The Best Foods for Hair Growth,link,http://vogue.cm/Ew6Yioi,2016-07-29 09:51:37,,411,20,24,0,0,0,0,0,0
42933792278_10154227207197279,Pair a rash guard with a wrap skirt and heels and you have a going-out outfit: http://vogue.cm/M1LKhNt,Don't Know What to Wear This Weekend? Try a Rash Guard,link,http://vogue.cm/M1LKhNt,2016-07-29 09:40:15,,127,2,4,0,0,0,0,0,0
42933792278_10154227175992279,"""Disheveled, running late, doing too many things at once, and underperforming all of them; but pretty thrilled about mediocrity!""",9 Celebrity Moms Who Know the Struggle Is Real,link,http://vogue.cm/uYpst55,2016-07-29 09:20:17,,550,9,13,0,0,0,0,0,0
42933792278_10154227124417279,"""I'm doing two shows back to back, and that's cardio in itself."" Selena Gomez's on-tour fitness tricks: http://vogue.cm/fVL1EnE",How Selena Gomez Got Fit for Her Revival Tour—And the Secret to Her Eternally Good Hair,link,http://vogue.cm/fVL1EnE,2016-07-29 09:01:06,,1850,14,20,0,0,0,0,0,0
42933792278_10154227091972279,These ultra-abrasive cloths are a staple at Korean spas—and they work: http://vogue.cm/l6zTQa2,Why I Can't Live Without My Korean Exfoliating Mitt,link,http://vogue.cm/l6zTQa2,2016-07-29 08:40:13,,189,7,3,0,0,0,0,0,0
42933792278_10154227059037279,32 of the best beach bodies of all time: http://vogue.cm/F26ZFoS,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154227059037279/?type=3,2016-07-29 08:20:12,,2857,43,31,0,0,0,0,0,0
42933792278_10154227018342279,Meet modeling's favorite new sister acts: http://vogue.cm/uSVwSps,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154227018342279/?type=3,2016-07-29 08:01:19,,6229,27,37,0,0,0,0,0,0
42933792278_10154226990987279,5 K-beauty steps to perfectly dewy skin: http://vogue.cm/MJqZWDN,The 5-Step Secret to Dewy Skin From Star Korean Makeup Artist Park Tae Yun,link,http://vogue.cm/MJqZWDN,2016-07-29 07:40:16,,186,0,5,0,0,0,0,0,0
42933792278_10154226957502279,Celebrities no longer have to choose between comfort and style on the red carpet: http://vogue.cm/RoLhb3Z,This Shoe Brand Just Launched—But It's Already a Red Carpet Staple,link,http://vogue.cm/RoLhb3Z,2016-07-29 07:20:14,,52,0,3,0,0,0,0,0,0
42933792278_10154226907322279,5 unique airport shops that are destinations in and of themselves: http://vogue.cm/giADMtl,5 Amazing Airport Shops That Are Worth the Flight,link,http://vogue.cm/giADMtl,2016-07-29 07:00:50,,145,1,7,0,0,0,0,0,0
42933792278_10154226876172279,Beyoncé and JAY Z are having a better vacation than you.,Does Date Night Style Get Any Sexier Than Beyoncé and Jay Z in Paris?,link,http://vogue.cm/U9IT8XU,2016-07-29 06:40:07,,489,16,5,0,0,0,0,0,0
42933792278_10154226833742279,Vacation goals.,"Beyoncé, Bella Hadid, Chrissy Teigen, and More—How Top Celebs Do Summer Vacations",link,http://vogue.cm/S8JcpOj,2016-07-29 06:20:05,,1758,5,9,0,0,0,0,0,0
42933792278_10154226812012279,13 apples who didn't fall far from the tree . . . and ended up on the runway: http://vogue.cm/ymag3lV,"13 Models and Their Doppelgänger Moms: Kris and Kendall, Jerry and Georgia, and More",link,http://vogue.cm/ymag3lV,2016-07-29 06:00:47,,800,3,2,0,0,0,0,0,0
42933792278_10154226786112279,Just because you've gone platinum does not mean your brows must too: http://vogue.cm/rk1mlE7,The Best Brows for Your Hair Color: From Bleached to Black,link,http://vogue.cm/rk1mlE7,2016-07-29 05:40:16,,123,5,9,0,0,0,0,0,0
42933792278_10154226764482279,11 American women in politics with a powerful sense of fashion: http://vogue.cm/xf5pDKM,11 of the Most Memorable Fashion Moments in American Political History,link,http://vogue.cm/xf5pDKM,2016-07-29 05:20:14,,331,3,10,0,0,0,0,0,0
42933792278_10154226731172279,Where are they now? The Princess Diaries edition. http://vogue.cm/hW8OrYo,The Princess Diaries Cast: Where Are They Now?,link,http://vogue.cm/hW8OrYo,2016-07-29 05:00:37,,1826,12,11,0,0,0,0,0,0
42933792278_10154226715087279,You will be thrilled to hear the latest Gilmore Girls update: http://vogue.cm/zQAQwVH,Everything We Know About the Gilmore Girls Netflix Revival So Far,link,http://vogue.cm/zQAQwVH,2016-07-29 04:40:12,,952,37,17,0,0,0,0,0,0
42933792278_10154226697122279,Don't let the petite frames and hair ribbons fool you: Gymnasts are some of the toughest and most agile athletes in the world.,7 Viral Gymnastics Videos That Will Make Your Jaw Drop,link,http://vogue.cm/wQkeGuU,2016-07-29 04:20:15,,300,13,22,0,0,0,0,0,0
42933792278_10154226643132279,Look like you #wokeuplikethis.,6 New Under-Eye Concealers That Are Changing the Coverage Game,link,http://vogue.cm/wqt6KJz,2016-07-29 04:00:19,,255,1,9,0,0,0,0,0,0
42933792278_10154226605132279,The next biggest thing on the street may already be in your closet. http://vogue.cm/qQS8IL6,Lily Aldridge Proves the Power in Shopping Your Closet,link,http://vogue.cm/qQS8IL6,2016-07-29 03:40:15,,196,0,4,0,0,0,0,0,0
42933792278_10154226582337279,All the cool girls are doing it. http://vogue.cm/5IlPvBR,6 New Cool-Girl Haircuts That Prove It's Time to Pick Up the Shears,link,http://vogue.cm/5IlPvBR,2016-07-29 03:20:04,,1207,19,20,0,0,0,0,0,0
42933792278_10154226565297279,It's officially the summer of the kimono. http://vogue.cm/dO1zXkc,Margot Robbie Puts a Hollywood Spin on the Season's Must-Have Jacket,link,http://vogue.cm/dO1zXkc,2016-07-29 03:00:27,,124,2,4,0,0,0,0,0,0
42933792278_10154226526102279,Celebrities no longer have to choose between comfort and style on the red carpet: http://vogue.cm/54edaE9,This Shoe Brand Just Launched—But It's Already a Red Carpet Staple,link,http://vogue.cm/54edaE9,2016-07-29 02:40:12,,101,4,2,0,0,0,0,0,0
42933792278_10154226481592279,Rihanna doesn't abide by weather restrictions. http://vogue.cm/0DX4GeH,Rihanna Continues to Break Fashion Rules and Win Us Over,link,http://vogue.cm/0DX4GeH,2016-07-29 02:20:15,,290,0,6,0,0,0,0,0,0
42933792278_10154226444102279,Is FKA twigs secretly a Targaryen? http://vogue.cm/Epj70WC,We Need to Talk About FKA twigs' Khaleesi Hair on Instagram,link,http://vogue.cm/Epj70WC,2016-07-29 02:00:16,,126,1,4,0,0,0,0,0,0
42933792278_10154226413582279,J-pop star Kyary Pamyu Pamyu reveals the secrets behind her signature look. http://vogue.cm/ERA0MrT,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154226413582279/?type=3,2016-07-29 01:40:03,,851,25,20,0,0,0,0,0,0
42933792278_10154226392237279,Maria Pinto is an under-the-radar designer with some of most famous clients in the world. http://vogue.cm/EVR7nvP,A Favorite Designer of Michelle Obama's is Back With a New Line,link,http://vogue.cm/EVR7nvP,2016-07-29 01:20:06,,166,1,4,0,0,0,0,0,0
42933792278_10154226373557279,Serious hair envy is right this way: http://vogue.cm/12sJlB4,What's the One Haircut You Wish You Could Pull Off? 18 Fantasy Looks to Live For,link,http://vogue.cm/12sJlB4,2016-07-29 01:00:28,,148,2,6,0,0,0,0,0,0
42933792278_10154226351552279,Look as hot as you feel: http://vogue.cm/AUfCc1j,Want to Beat the Heat While Generating Some? Try Emily Ratajkowski's Summer Date-Night Style,link,http://vogue.cm/AUfCc1j,2016-07-29 00:40:16,,182,1,2,0,0,0,0,0,0
42933792278_10154226322792279,New York and Paris are miles apart in terms of dating culture: http://vogue.cm/FK2WTAs,How to Dress For a Date Like a Parisienne,link,http://vogue.cm/FK2WTAs,2016-07-29 00:20:05,,240,2,5,0,0,0,0,0,0
42933792278_10154226297877279,"""Take them to the beach, take them to the pool, but apart from that, take them off!""",Is It Time to Drop the Flip-Flop? A Vogue Writer Takes a Stance,link,http://vogue.cm/sMdafCc,2016-07-29 00:00:49,,135,0,10,0,0,0,0,0,0
42933792278_10154226270132279,These 9 mother-daughter duos prove that je ne sais quoi is all in the family: http://vogue.cm/nTjD9x0,"9 Mother-Daughter Duos Who Prove That ""It Girl"" Runs in the Family",link,http://vogue.cm/nTjD9x0,2016-07-28 23:40:14,,2144,7,28,0,0,0,0,0,0
42933792278_10154226244282279,Swoon.,12 Ridiculously Attractive Swimmers We'll Be Watching at the Olympics,link,http://vogue.cm/CDMAWc7,2016-07-28 23:20:07,,359,21,26,0,0,0,0,0,0
42933792278_10154226210137279,Angelina Jolie has the travel outfit down to a science: http://vogue.cm/LX9HzYQ,Angelina Jolie Pitt Steps Out in the Best Shoe for Summer Travel,link,http://vogue.cm/LX9HzYQ,2016-07-28 23:00:42,,232,1,7,0,0,0,0,0,0
42933792278_10154226179102279,"Celine Dion's most recent looks included an acid green Balenciaga dress, a Fendi robe coat, Balmain thigh-high boots, plenty of Saint Laurent, and a red leather Off-White jacket.","Céline Dion's Got a New, Covetable Look",link,http://vogue.cm/mTjh4G7,2016-07-28 22:40:06,,199,6,3,0,0,0,0,0,0
42933792278_10154226154997279,An ivory suit let Hillary Clinton's speech and spirit take center stage tonight at the DNC. http://vogue.cm/L8IfER5,Hillary Clinton Accepts the Democratic Nomination for President in An Ivory Suit,link,http://vogue.cm/L8IfER5,2016-07-28 22:23:56,,887,32,22,0,0,0,0,0,0
42933792278_10154226150402279,How to trick the eye in any small room: http://vogue.cm/XJzpPnm,12 Easy Ways to Make a Small Room Feel Bigger,link,http://vogue.cm/XJzpPnm,2016-07-28 22:20:07,,154,1,13,0,0,0,0,0,0
42933792278_10154226109067279,"""It was luxe. It was lengthy. It was French."" http://vogue.cm/zqBAa7p",The French Way to Wash Your Hair,link,http://vogue.cm/zqBAa7p,2016-07-28 22:00:08,,337,1,16,0,0,0,0,0,0
42933792278_10154226045392279,"""Some people run for president and they don't know what they don't know. Some people run for president and they know how hard the job is, but they may not be entirely convinced that this daunting task is one that can be taken on. I know how hard it is, and I feel very ready and very confident to take it on."" - Hillary Clinton",Will Hillary Clinton Make History?,link,http://vogue.cm/C3lTpDw,2016-07-28 21:29:59,,2374,77,120,0,0,0,0,0,0
42933792278_10154226032992279,Take note: Nothing elevates an ensemble like an expertly tied scarf.,How to Tie a Scarf Like a Parisienne,link,http://vogue.cm/pMMEBbm,2016-07-28 21:20:15,,201,5,16,0,0,0,0,0,0
42933792278_10154226002402279,Want to vacation like Jackie Kennedy? http://vogue.cm/Po14sFP,Travel Like Elizabeth Taylor and Audrey Hepburn: Inside the Most Iconic Celebrity Hideaways,link,http://vogue.cm/Po14sFP,2016-07-28 21:00:40,,322,0,8,0,0,0,0,0,0
42933792278_10154225965252279,The leg-lengthening shoe is ideal for scooting around town with her brood: http://vogue.cm/a70FvMP,Angelina Jolie Pitt Might Just Have Found Summer's Easiest and Most Stylish Flat,link,http://vogue.cm/a70FvMP,2016-07-28 20:40:13,,429,5,9,0,0,0,0,0,0
42933792278_10154225935312279,The mom jean is getting a decidedly Hollywood makeover courtesy of this A-list crowd: http://vogue.cm/KbhZxEG,"How Beyoncé, Angelina Jolie Pitt, and More Are Redefining the Idea of Mom Jeans",link,http://vogue.cm/KbhZxEG,2016-07-28 20:20:14,,285,1,6,0,0,0,0,0,0
42933792278_10154225890557279,Eight reasons to embrace the belt bag: http://vogue.cm/9YGFKiH,Making a Case for the Hands-Free Bag! Eight Fanny Packs to Buy This Summer,link,http://vogue.cm/9YGFKiH,2016-07-28 20:00:17,,127,18,4,0,0,0,0,0,0
42933792278_10154225862932279,Vogue's Hamish Bowles fits in a quick trip to London to see the new David Hockney and an exhibition of Queen Elizabeth's exquisite wardrobe. See his photo diary: http://vogue.cm/B34dJ5D,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10154225862932279/?type=3,2016-07-28 19:40:07,,4431,10,66,0,0,0,0,0,0
42933792278_10154225828652279,You'll definitely want to stock up on these in Rio: http://vogue.cm/DWzKYkh,5 Brazilian Models Share the Best Pharmacy Beauty Finds to Pick Up in Rio,link,http://vogue.cm/DWzKYkh,2016-07-28 19:20:04,,124,5,1,0,0,0,0,0,0
42933792278_10154225797537279,Would you expect anything less from the nation that brought us Savile Row? http://vogue.cm/StvWKRD,"Forget Politicians, Nobody Nails Suiting Like British Models",link,http://vogue.cm/StvWKRD,2016-07-28 19:00:40,,87,2,1,0,0,0,0,0,0
42933792278_10154225749817279,Cycling has never looked this chic.,Meet Tokyobike's Juliana Rudell Di Simone,link,http://vogue.cm/xSloCbl,2016-07-28 18:40:17,,74,1,2,0,0,0,0,0,0
42933792278_10154225695777279,How to get the look—times two. http://vogue.cm/QpTtKs6,Mommy-and-Me Summer Style—the Power-Print Way,link,http://vogue.cm/QpTtKs6,2016-07-28 18:20:05,,298,0,8,0,0,0,0,0,0
42933792278_10154225644857279,It's the thoughtfulness that counts. http://vogue.cm/BPsdEEJ,The Ultimate Hostess Gift Guide,link,http://vogue.cm/BPsdEEJ,2016-07-28 18:00:21,,136,1,3,0,0,0,0,0,0
42933792278_10154225609422279,How Iréne Ekelund makes a beauty statement every time she runs: http://vogue.cm/HP9HHyc,This Swedish Track Star's Colorful Braids Are Taking Over the World One Race at a Time,link,http://vogue.cm/HP9HHyc,2016-07-28 17:40:11,,1165,18,29,0,0,0,0,0,0
42933792278_10154225572952279,When does it come back? How is Rashida Jones involved?And will the Pokémon Go obsession be the focus of one episode? http://vogue.cm/wnFr8ZZ,Everything We Know About Black Mirror Season 3,link,http://vogue.cm/wnFr8ZZ,2016-07-28 17:20:16,,32,1,1,0,0,0,0,0,0
42933792278_10154225536932279,"Twenty years later, where are the Magnificent Seven? http://vogue.cm/eoIcMdg",The 1996 USA Gymnastics Team: Where Are They Now?,link,http://vogue.cm/eoIcMdg,2016-07-28 17:00:13,,198,4,12,0,0,0,0,0,0
42933792278_10154225482227279,"We're talking tennis, romance and Mariah Carey's closet with Serena Williams in the latest 73 Questions. http://vogue.cm/v1AqOhT",,video,https://www.facebook.com/Vogue/videos/10154225482227279/,2016-07-28 16:40:51,00:55,5941,124,421,0,0,0,0,0,0
42933792278_10154225451842279,Need an afternoon pick-me-up? Let these links take you into the weekend. via The New Potato,5 Links We Love: What to Read Today,link,http://vogue.cm/iij5CFo,2016-07-28 16:27:38,,76,2,2,0,0,0,0,0,0
42933792278_10154225390302279,You'll no doubt want to make a reservation or two while reading this. http://vogue.cm/76r0F4A,A Look Back at Top Chefs in the Pages of Vogue,link,http://vogue.cm/76r0F4A,2016-07-28 16:01:07,,93,2,0,0,0,0,0,0,0
42933792278_10154225346827279,Now that is a power suit.,Sigourney Weaver Slays in an Updated Take on the Power Suit,link,http://vogue.cm/3c8cgva,2016-07-28 15:40:08,,144,3,4,0,0,0,0,0,0
42933792278_10154225312352279,Photographer Daniel Arnold captures day three of the DNC as only he could: http://vogue.cm/M5zQZe6,Day Three in Philly! Photographer Daniel Arnold Descends on the DNC,link,http://vogue.cm/M5zQZe6,2016-07-28 15:20:21,,34,1,0,0,0,0,0,0,0
42933792278_10154225269232279,"If you're headed to Lollapalooza or just searching for weekend beauty inspiration, look no further.",4 Beauty Signatures Worth Stealing From Lollapalooza's Best Onstage Acts,link,http://vogue.cm/m7ex6Na,2016-07-28 15:00:10,,114,1,1,0,0,0,0,0,0
42933792278_10154225264437279,These spots are popular for a reason. via Condé Nast Traveler,10 Most Popular Honeymoon Resorts in Hawaii,link,http://vogue.cm/rlLdhfP,2016-07-28 14:59:00,,256,7,8,0,0,0,0,0,0
42933792278_10154225221567279,James Corden is the latest member of the brow squad. http://vogue.cm/p3tKKf9,Cara Delevingne Initiates James Corden Into the Power Brow Squad on the <i>Late Late Show</i>,link,http://vogue.cm/p3tKKf9,2016-07-28 14:40:09,,550,9,4,0,0,0,0,0,0
42933792278_10154225207967279,"How to treat ""the new wrinkle"": http://vogue.cm/3gl5dIV",The New Wrinkle You Didn't See Coming—And How to Make It Disappear,link,http://vogue.cm/3gl5dIV,2016-07-28 14:32:15,,79,1,8,0,0,0,0,0,0
42933792278_10154225128607279,Rita Ora puts an edgy spin on summer's most popular look: http://vogue.cm/NiJiPNz,Rita Ora Shows How to Do Off-the-Shoulder Dressing Like a Rock Star,link,http://vogue.cm/NiJiPNz,2016-07-28 14:00:13,,222,5,8,0,0,0,0,0,0
