status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10153797491366130,Bar Rescue host Jon Taffer breaks down the dos and don'ts of drinking and nightlife.,Bar Etiquette With Jon Taffer,video,https://www.facebook.com/HuffingtonPost/videos/10153797491366130/,2016-03-28 12:45:48,01:56,1003,89,427,971,19,11,2,0,0
18468761129_10153797365131130,"This is her third child, and Donald J. Trump's eighth grandkid.",Ivanka Trump Gives Birth To Baby Boy Theodore James,link,http://huff.to/1UXh2vB,2016-03-28 12:00:12,,579,263,36,535,21,4,11,5,3
18468761129_10153797041181130,Clash your way from The Notorious B.I.G. to The Flaming Lips in this interactive music experience.,Clash Up // Episode 1,link,https://helloeko.com/publisher/etV4Jd?publisherid=huffpo,2016-03-28 11:45:00,,99,3,18,96,3,0,0,0,0
18468761129_10153797248681130,Learn about the farming techniques that can help fight climate change.,How Carbon Farming Can Help Tackle Climate Change,video,https://www.facebook.com/HuffingtonPost/videos/10153797248681130/,2016-03-28 11:15:35,01:17,801,37,408,753,28,16,1,1,2
18468761129_10153797097791130,Cats and artists have a lot in common.,"Cats Are Purrfect Muses, And These Historical Paintings Are Proof",link,http://huff.to/21P9X0i,2016-03-28 10:45:08,,346,22,204,327,19,0,0,0,0
18468761129_10153797062776130,"""Georgia is a welcoming state. It is full of loving, kind and generous people. And that is what we should want."" -- Nathan Deal",Georgia's Republican Governor Vetoes Anti-Gay Bill,link,http://huff.to/1MvX5dQ,2016-03-28 10:30:18,,15910,474,1277,14844,948,34,70,3,11
18468761129_10153797024026130,This is what it's like to be a Muslim in America.,Being A Muslim In America,video,https://www.facebook.com/HuffingtonPost/videos/10153797024026130/,2016-03-28 10:15:45,02:50,15116,1078,20344,13192,421,27,13,1404,59
18468761129_10153796925631130,Other actresses have been through this before.,What's Wrong With This Picture Of Cara Delevingne,link,http://www.refinery29.com/2016/03/106871/cara-delevingne-breasts-valerian-movie-poster,2016-03-28 10:00:00,,245,86,15,205,1,0,3,6,30
18468761129_10153796932231130,"Hill Harper proved his doubters wrong when he graduated from Harvard. Now, he's motivating others to dream big.",Hill Harper Is Inspiring Teens To Dream Big,video,https://www.facebook.com/HuffingtonPost/videos/10153796932231130/,2016-03-28 09:45:36,01:39,1705,40,900,1563,139,3,0,0,0
18468761129_10153796847391130,"Another Anthony Weiner run for office? ""I think I'm practical enough to realize it is not going to happen,"" he says.",Anthony Weiner Was The 'Perfectly Evolved' Politician -- Until He Screwed Up,link,http://huff.to/1SgPDjb,2016-03-28 09:08:00,,129,51,15,114,0,0,11,4,0
18468761129_10153796791161130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1134253889959575/,2016-03-28 08:44:52,,1711,106,0,1634,41,6,28,1,1
18468761129_10153796731111130,"""[It shows] that they're willing to give back to the community instead of themselves.""","2 Prisons Hold Water Drive For Flint And Collect 29,000 Bottles",link,http://huff.to/1UWRj6j,2016-03-28 08:12:04,,2745,36,225,2604,117,24,0,0,0
18468761129_10153796586901130,"The epitaph read: ""Made America Hate Again.""",Someone Left A Creepy Tombstone For Donald Trump In Central Park,link,http://huff.to/1UppFAm,2016-03-28 07:12:53,,9171,281,2270,7675,308,117,1040,19,12
18468761129_10153795821371130,"It's spring, everyone. You know what that means.",10 Dirty Spots In Your Home In Desperate Need Of Your Attention,link,http://huff.to/1Pzl8Db,2016-03-28 02:03:32,,525,54,211,509,6,8,2,0,0
18468761129_10153795734066130,Bernie Sanders needs to win up to two-thirds of the remaining delegates to catch Hillary Clinton.,Bernie Sanders Claims Momentum After Three State Victories,link,http://huff.to/1XWX3wi,2016-03-28 01:14:20,,4302,261,179,3946,291,27,16,3,19
18468761129_10153795646851130,Here's what to do before it's too late.,The 5 Big Reasons Why Couples Divorce After Decades Of Marriage,link,http://huff.to/1RIJv99,2016-03-28 00:28:01,,1194,168,924,1132,16,4,5,35,2
18468761129_10153795551006130,The Irish know how to hold a proper wake.,Watch An Entire Irish Pub Sing 'Mr. Brightside' In Moving Send-Off For Dead Friend,link,http://huff.to/21O6U8C,2016-03-27 23:39:27,,5950,456,2162,5325,541,13,64,6,1
18468761129_10153795415706130,Ted Cruz has accused Donald J. Trump of planting the rumor.,The Game Of Telephone That Led To The Cruz Tabloid Rumors,link,http://huff.to/21O6Qpl,2016-03-27 22:53:07,,134,55,17,120,1,1,11,0,1
18468761129_10153795286376130,Tragic.,Photos From Pakistan Show The Aftermath Of Lahore Bombing,link,http://huff.to/21O7CCT,2016-03-27 22:07:34,,5275,310,1227,1760,13,13,3,2881,605
18468761129_10153795134416130,Hugh Jackman: real-life super hero.,Hugh Jackman Rescues Swimmer And Son From Dangerous Surf,link,http://huff.to/1PzkBkQ,2016-03-27 21:18:30,,2823,83,240,2648,143,32,0,0,0
18468761129_10153795010236130,"Fortunately, there was a happy ending.",Cat Survives 8 Days In Box After Owner Accidentally Mails Her Across England,link,http://huff.to/1RIISfS,2016-03-27 20:33:27,,873,227,672,560,5,197,17,67,27
18468761129_10153794708131130,"Yep, this is real life.",Thousands Petition To Allow Guns At GOP Convention For 'Safety',link,http://huff.to/21O83go,2016-03-27 18:48:50,,2943,2266,2144,1757,40,146,558,77,365
18468761129_10153794463351130,Looks about right.,This Hilarious Flow Chart Is Your Perfect Guide To The Primaries,link,http://huff.to/1q9d8o1,2016-03-27 17:30:10,,404,26,118,343,8,1,52,0,0
18468761129_10153794376776130,"A suicide bombing killed at least 65 near a children's park in Lahore, Pakistan.",Suicide Bombing Kills At Least 65 Near Children's Park In Paki...,video,https://www.facebook.com/HuffingtonPost/videos/10153794376776130/,2016-03-27 17:00:46,00:47,7257,573,3107,2146,7,11,2,3681,1410
18468761129_10153794314281130,And can easily avoid!,5 Mistakes You Can't Afford To Make,link,http://huff.to/1PyjHF8,2016-03-27 16:31:06,,468,28,144,434,29,3,0,1,1
18468761129_10153794098631130,There's a lesson to be learned from this AI gone rogue.,Why Microsoft's Racist Chat Bot Catastrophe Was Kind Of A Good Thing,link,http://huff.to/1q9cUgr,2016-03-27 15:31:05,,198,26,48,187,1,3,7,0,0
18468761129_10153793927056130,Road trip!,Cherry Blossoms Transform Iconic D.C. Landmarks A Week Early,link,http://huff.to/21Nh2hN,2016-03-27 14:31:03,,2093,79,214,1970,112,11,0,0,0
18468761129_10153793705236130,Gorgeous.,11 Breathtaking Photos That Show A Different Side Of Kenya,link,http://huff.to/1PyjtxP,2016-03-27 13:30:04,,3169,100,1432,2910,234,25,0,0,0
18468761129_10153793660051130,"Our hearts go out to Lahore, Pakistan, where at least 65 people were killed in a suicide bombing today.",Timeline Photos,photo,https://www.facebook.com/HuffingtonPost/photos/a.443444786129.234228.18468761129/10153793660051130/?type=3,2016-03-27 13:13:20,,109670,1611,64298,81829,1919,49,9,25159,705
18468761129_10153793488046130,"The suicide bomb killed more than 50 people, most of them women and children.",Deadly Bomb Blast Hits Public Park In Pakistan's Lahore,link,http://huff.to/21NEGeb,2016-03-27 12:14:01,,5744,385,5794,1470,6,12,1,3108,1147
18468761129_10153793434096130,Don't blame her for this one. 🐰,Little Girl's Reflexes Kick In When She Meets Scary Easter Bunny,link,http://huff.to/25op85b,2016-03-27 11:55:01,,354,21,170,301,7,1,45,0,0
18468761129_10153793263586130,"""I'm a Jedi master. I can do whatever I want.""",The Funniest Tweets From Parents This Week,link,http://huff.to/1UpFiYO,2016-03-27 10:53:50,,1172,22,226,1059,22,0,91,0,0
18468761129_10153793119361130,Feces and trash litter the property.,Photos Of Damage Caused By Oregon Occupiers Proves They Aren't Fit To Manage Anything,link,http://huff.to/21MJ0KC,2016-03-27 10:03:50,,2195,432,1442,1297,5,24,8,109,752
18468761129_10153792995321130,Whaaaaaaat???,New 'Game Of Thrones' Commercial Features Another Shocking Moment,link,http://huff.to/21MI09h,2016-03-27 09:16:55,,1480,139,341,1342,55,78,3,0,2
18468761129_10153792854411130,"Have a happy Easter! 

(via JukinVideo)",Easter Is Here!,video,https://www.facebook.com/HuffingtonPost/videos/10153792854411130/,2016-03-27 08:27:37,00:36,62497,2090,65830,58033,2784,42,1633,3,2
18468761129_10153792746076130,Respect the hustle.,Internet Charmed By Viral Photo Of Teen Working To Pay For First Real Date,link,http://huff.to/1ZF9cqY,2016-03-27 07:41:41,,4939,195,274,4629,284,7,14,2,3
18468761129_10153792578756130,These beloved insects are in trouble if we don't do something.,Eastern Monarch Butterflies May Be At Risk Of Extinction Within 20 Years,link,http://huff.to/1PxFsEV,2016-03-27 06:40:16,,980,59,546,587,2,11,0,307,73
18468761129_10153792391301130,Your phone = so turned off rn.,This Is Why You Don't Check Your Phone During Sex,link,http://huff.to/1SdXOgk,2016-03-27 05:39:09,,197,19,29,177,4,0,16,0,0
18468761129_10153792195101130,"This is how it's done, gentlemen.",18 Times Groomsmen Elevated The Wedding Photo Game,link,http://huff.to/1UlqnOZ,2016-03-27 04:37:12,,3365,183,451,2980,171,2,212,0,0
18468761129_10153792045561130,"""I had nothing to lose, and sometimes that makes you brave enough to try."" -- J.K. Rowling",J.K. Rowling Shares Two Rejection Letters As A Lesson In Perserverence,link,http://huff.to/1Rrphxu,2016-03-27 03:35:31,,2643,48,760,2500,127,14,1,1,0
18468761129_10153791928606130,This may help you sort some things out.,This Hilarious Flow Chart Is Your Perfect Guide To The Primaries,link,http://huff.to/1RGPYl1,2016-03-27 02:35:24,,2043,114,410,1731,72,1,238,1,0
18468761129_10153791765786130,Turns out Dr. Ben Carson was on to something.,One Of Ben Carson's Craziest Ideas Is Coming True,link,http://huff.to/1MsGg3i,2016-03-27 01:33:45,,437,124,198,356,5,22,10,5,39
18468761129_10153791655131130,"""I want to be crystal clear: these attacks are garbage."" -- Ted Cruz",Ted Cruz Accuses Donald Trump Of Planting 'Garbage' Affair Story,link,http://huff.to/21MIEnl,2016-03-27 00:31:53,,380,299,45,272,4,10,85,1,8
18468761129_10153791514061130,Aww!,"Family Texts Wrong Number With Baby News, Gets Amazing Surprise",link,http://huff.to/1q5RPn6,2016-03-26 23:30:07,,1056,15,95,963,87,4,2,0,0
18468761129_10153791335141130,Starbucks is joining the fight against food waste.,Starbucks Will Donate Unsold Food To People In Need,link,http://huff.to/1VNsvyr,2016-03-26 22:30:03,,37824,777,6760,34781,2887,144,10,0,2
18468761129_10153791179191130,"""If you turn off the lights, no one will see it."" -Felix",15 Dogs Explain Their Biggest Messes,link,http://huff.to/1Rt3ENf,2016-03-26 21:30:06,,555,53,380,491,17,0,46,0,1
18468761129_10153791015171130,This startup is leading the farm-to-vase flower movement.,FarmgirlFlowers Wants To Change How You Buy Flowers,video,https://www.facebook.com/HuffingtonPost/videos/10153791015171130/,2016-03-26 20:30:51,02:12,2982,75,903,2761,204,15,2,0,0
18468761129_10153790862026130,"""We do not believe it contributes to or furthers the discussion I had hoped for.""",Robert De Niro Pulls Controversial Anti-Vaccination Doc From Tribeca,link,http://huff.to/1SdUr9c,2016-03-26 19:34:44,,2786,270,588,2540,145,15,14,19,53
18468761129_10153790846531130,All children should have the right to get an education -- no matter their gender.,50 Captivating Photos Of Girls Going To School Around The World,link,http://huff.to/25p3pKx,2016-03-26 19:30:07,,1808,33,348,1714,88,4,1,1,0
18468761129_10153790686021130,Attention shoppers: Costco really is the gift that keeps on giving.,Costco Has A Discount Travel Site. Here's What You Need To Know.,link,http://huff.to/1Sb0ICl,2016-03-26 18:30:08,,2023,283,920,1937,55,27,1,1,2
18468761129_10153790531091130,o rly.,Donald Trump: 'Nobody Has More Respect For Women Than Donald Trump',link,http://huff.to/1SdLZqw,2016-03-26 17:43:02,,0,0,0,0,0,0,0,0,0
18468761129_10153790497031130,"You can't stop the ""Bop,"" but you may not be singing it right.",Hanson Says Many Of You Have Been Singing 'Mmmbop' Wrong For 20 Years,link,http://huff.to/1PvcaHd,2016-03-26 17:30:09,,833,204,286,765,29,6,32,1,0
18468761129_10153790319296130,Everyone seems to think Superman shot a bunch of people?,22 Things That Are Super Wrong With 'Batman v Superman',link,http://huff.to/1Pxi7n5,2016-03-26 16:30:08,,1209,542,980,914,13,5,178,4,95
18468761129_10153786460556130,,Elite Daily,video,https://www.facebook.com/EliteDaily/videos/1131100130274951/,2016-03-26 16:00:00,,3380,253,0,3080,115,171,12,1,1
18468761129_10153790145451130,"Valuable life lesson: Guns prevent stranger danger, being eaten by witches, and bloodshed. Er ... what?",The NRA Finally Makes Fairy Tales Child-Friendly By Adding Guns,link,http://huff.to/1q8ct69,2016-03-26 15:30:17,,333,159,120,183,4,24,14,11,97
18468761129_10153789970446130,"This gun looks like a cellphone, and that's utterly terrifying.",This Gun Looks Like A Cellphone,video,https://www.facebook.com/HuffingtonPost/videos/10153789970446130/,2016-03-26 14:30:39,00:50,10514,2189,12539,7794,107,821,21,241,1530
18468761129_10153789775641130,"A way to eat delicious food, while maintaining good health.",7 Perfect Salads For An Entire Week Of Healthy Eating,link,http://huff.to/1MqQtNL,2016-03-26 13:30:15,,2381,170,1417,2289,86,1,3,1,1
18468761129_10153789356716130,"How Belgium is responding to the societal trauma of a terror attack. 

Video: RYOT",Belgian Society Responds To Terrorist Attacks,video,https://www.facebook.com/HuffingtonPost/videos/10153789356716130/,2016-03-26 12:30:00,01:46,882,124,259,752,36,7,2,83,2
18468761129_10153789386191130,"""He had a ton of empathy for other people,"" Conan recalled. ""That is something in this business — in comedy — that is very rare."" RIP Garry. 💔",WATCH: Conan O'Brien's Touching Tribute To The Late Garry Shandling,link,http://huff.to/1MqQlxJ,2016-03-26 11:30:01,,2112,28,210,1924,80,1,2,105,0
18468761129_10153789186646130,"""I thought there was a niche out there missing of a show that showed successful self-made women.""","New Show Highlights 'Successful, Self-Made' Black Female Lawyers",link,http://huff.to/1MqPPzK,2016-03-26 10:30:23,,1729,91,161,1643,79,3,3,0,1
18468761129_10153789155536130,"Yes, chocolate-eating can be healthy. 🍫",The Healthy Way To Eat Chocolate,video,https://www.facebook.com/HuffingtonPost/videos/10153789155536130/,2016-03-26 10:16:37,00:50,3183,190,1103,3002,154,21,4,1,1
18468761129_10153788995336130,Contributor Rhiannon Giles urges to just do the damn dishes and be done with it!,"The Dishes Can Wait, And Other Lies",link,http://huff.to/1SciLIq,2016-03-26 09:30:17,,1400,124,780,1269,63,2,61,2,3
18468761129_10153788817416130,Maybe the no-carb diet isn't the way to go...,The Healthiest People In The World Eat A Lot Of Carbs,link,http://huff.to/21LpNck,2016-03-26 08:30:16,,1638,137,660,1564,46,19,4,1,4
18468761129_10153788623376130,"The history books forgot these women, but we don't have to.",These Women Helped Shape Our Nation But We Don't Even Know Their Names,link,http://huff.to/21LprlS,2016-03-26 07:30:12,,1405,31,736,1299,78,21,1,5,1
18468761129_10153788561306130,Bet you didn't see this plot twist coming.,One Thing That'll Completely Change How You See 'Batman V Superman',link,http://huff.to/1PvKiCN,2016-03-26 07:00:37,,615,122,118,586,13,3,13,0,0
18468761129_10153788393571130,Keepin' it goofy! 😜,18 Times Groomsmen Elevated The Wedding Photo Game,link,http://huff.to/1UqkO27,2016-03-26 06:00:37,,1319,73,176,1187,61,1,70,0,0
18468761129_10153788174826130,"""We need energy to show up as our best selves for our friends, family, significant others and children.""",You Are What You Sleep,link,http://huff.to/1q6sM3l,2016-03-26 05:00:20,,443,19,260,427,11,3,0,2,0
